Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Patrimônio de Referência para Comparação com o RWA;Índice de Basileia;Índice de Imobilização;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE MINEIROS-GO;5491616;b3S;;I;2;MINEIROS;GO;06/2011;476;177;386;382;90;-15;90;23,90%;6,20%;0;0
COOPERATIVA DE CREDITO RURAL DE PORECATU;78420262;b3S;;I;2;PORECATU;PR;06/2011;467;1.061;345;164;122;-110;122;36,27%;2,95%;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS NA CAIXA ECONÔMICA FEDERAL NO ESTADO DE SÃO PAULO - APCEFCREDI-SP;7814673;b3S;;I;2;SAO PAULO;SP;06/2011;467;413;60;51;406;44;406;39,31%;0,00%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO LITORAL NORTE DO RIO GRANDE DO SUL - COOPERSLIN;11051952;b3S;;I;2;TORRES;RS;06/2011;463;394;242;94;221;5;221;59,59%;1,33%;0;0
SICOOB COOPEA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CEPLAC NA AMAZÔNIA ORIENTAL LTDA.;484473;b3S;;I;2;BELEM;PA;06/2011;461;312;55;0;406;-11;406;109,84%;0,72%;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALTO PARANÁ - CRESOL ALTO PARANÁ;11453724;b3S;;I;3;ALTO PARANA;PR;06/2011;458;120;394;296;64;-3;64;26,77%;18,10%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VB TRANSPORTES E TURISMO;51920502;b3S;;I;2;CAMPINAS;SP;06/2011;457;306;54;0;403;9;403;115,34%;0,33%;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TAMBOARA - CRESOL TAMBOARA;11282942;b3S;;I;3;TAMBOARA;PR;06/2011;456;159;401;294;54;-20;54;21,30%;28,51%;0;0
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;n2;;I;2;RIO DE JANEIRO;RJ;06/2011;447;0;14;0;433;6;433;18,22%;0,48%;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;b3S;;I;2;SALVADOR;BA;06/2011;435;78;57;0;378;5;378;128,36%;0,58%;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS AUTÁRQUICOS E CÂMARA MUNICIPAL DE MAUÁ - MAUACOOPER;1582068;b3S;;I;2;MAUA;SP;06/2011;434;311;12;0;421;5;421;130,97%;1,42%;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;b3S;;I;2;TRES RIOS;RJ;06/2011;431;285;38;0;394;5;394;117,34%;0,22%;0;1
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICÍPIO DE IBIÚNA E REGIÃO/SÃO PAULO;9274146;b3S;;I;2;IBIUNA;SP;06/2011;430;322;377;323;53;-37;53;13,70%;11,93%;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFESSORES ESTADUAIS DA REGIAO METROPOLITANA DE PORTO ALEGRE;5419025;b3S;;I;2;PORTO ALEGRE;RS;06/2011;429;352;383;365;46;4;46;14,04%;2,91%;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE NOVA ESPERANÇA - CRESOL NOVA ESPERANÇA;11369294;b3S;;I;2;NOVA ESPERANCA;PR;06/2011;423;256;373;193;51;-15;51;15,86%;19,75%;0;0
COOPCRAL - COOPERATIVA DE CRÉDITO RURAL DO AGRESTE CENTRAL ALAGOANO LTDA.;8202793;b3S;;I;2;ARAPIRACA;AL;06/2011;421;318;330;327;91;5;91;26,53%;20,69%;0;0
DISTRI-CASH DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;10838114;n2;;I;2;POCOS DE CALDAS;MG;06/2011;418;0;14;0;404;-32;404;35,93%;0,00%;1;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PARANACITY - CRESOL PARANACITY;11346312;b3S;;I;2;PARANACITY;PR;06/2011;416;235;351;235;65;6;65;21,87%;17,79%;0;0
COOPERATIVA DE CRÉDITO RURAL DE DESENVOLVIMENTO SOLIDÁRIO DE MUQUI - CREDSOL MUQUI;7707311;b3S;;I;2;MUQUI;ES;06/2011;414;193;350;345;64;-16;64;17,91%;11,37%;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;b3S;;I;2;CUIABA;MT;06/2011;412;270;289;270;123;-266;120;32,18%;43,43%;0;0
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOÇA - CREDIBARRA;3071386;b3S;;I;2;BARRA DO CHOCA;BA;06/2011;409;149;678;626;-270;-12;-273;-77,29%;0,00%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;b3S;;I;2;SOROCABA;SP;06/2011;402;383;86;0;316;-95;316;96,69%;0,51%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA;1346674;b3S;;I;2;SANTO ANDRE;SP;06/2011;399;372;28;5;371;11;371;114,88%;0,00%;0;0
COOPERATIVA DE CRÉDITO DA AGRICULTURA FAMILIAR SOLIDÁRIA DE ARAPONGA - ECOSOL ARAPONGA-MG;7016503;b3S;;I;2;ARAPONGA;MG;06/2011;395;200;324;321;71;-2;71;21,86%;2,81%;0;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO PAJEÚ - ECOSOL PAJEÚ;5094985;b3S;;I;2;TABIRA;PE;06/2011;394;254;227;207;167;-22;167;22,72%;3,74%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ALLIEDSIGNAL;46037073;b3S;;I;2;SOROCABA;SP;06/2011;392;261;73;0;319;13;319;110,77%;0,00%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ENSINO NO DISTRITO FEDERAL-CRÉD-ENSINO;3323621;b3S;;I;2;BRASILIA;DF;06/2011;385;440;117;61;269;-134;269;83,81%;6,88%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO MOINHO SUL MINEIRO S.A. LTDA. -  CREDISULMINEIRO;16599441;b3S;;I;2;VARGINHA;MG;06/2011;371;233;9;0;362;8;362;157,90%;0,00%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;b3S;;I;2;JUIZ DE FORA;MG;06/2011;368;244;93;14;275;5;275;95,38%;0,50%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE JUIZ DE FORA LTDA. - COCBAN;4158581;b3S;;I;3;JUIZ DE FORA;MG;06/2011;365;327;222;187;143;5;143;49,78%;1,64%;0;0
FID SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA;4986548;n1;;I;2;RECIFE;PE;06/2011;360;79;16;0;344;12;NA;NA%;NA%;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BULK MOLDING COMPOUNDS DO BRASIL INDÚSTRIA DE PLÁSTICOS REFORÇADOS;2541707;b3S;;I;2;RIO CLARO;SP;06/2011;359;324;82;53;277;-11;277;92,61%;0,42%;0;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE TABOCAS DO BREJO VELHO - ECOSOL/TABOCAS DO BREJO VELHO;5478479;b3S;;I;2;TABOCAS DO BREJO VELHO;BA;06/2011;358;257;224;204;134;-3;134;28,58%;16,17%;0;0
COOPERATIVA CENTRAL DE CRÉDITO E ECONOMIA SOLIDÁRIA - ECOSOL;6267304;b3C;;I;2;RECIFE;PE;06/2011;354;0;300;24;54;-17;-3;-1,89%;155,07%;0;15
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE IRECÊ - CREDIRURAL;5853210;b3S;;I;2;IRECE;BA;06/2011;343;176;379;335;-36;-32;-39;-3,76%;0,00%;0;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;b3C;;I;2;VITORIA;ES;06/2011;341;0;39;0;302;0;302;192,95%;25,95%;0;0
FINCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5147693;n1;;I;2;LONDRINA;PR;06/2011;333;286;22;0;311;-31;NA;NA%;NA%;1;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICÍPIO DE CAPÃO BONITO E REGIÃO/SÃO PAULO;9476168;b3S;;I;2;CAPAO BONITO;SP;06/2011;324;145;289;286;35;-8;35;12,69%;0,84%;0;0
EXIM CORRETORA DE CAMBIO LTDA;73302408;n2;;I;2;PORTO ALEGRE;RS;06/2011;324;0;5;0;319;25;319;393,06%;25,44%;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;b3S;;I;2;JABOTICABAL;SP;06/2011;322;215;211;73;111;-130;73;27,39%;84,12%;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES E MAGISTRADOS DO JUDICIÁRIO FEDERAL DO ESTADO DE SÃO PAULO - COOPERJUSP;2899661;b3S;;I;2;CAMPINAS;SP;06/2011;316;278;203;146;113;-36;113;40,72%;11,01%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO EM GERAL DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;5600427;b3S;;I;2;RIO DE JANEIRO;RJ;06/2011;307;164;395;350;-88;-154;-102;-37,68%;0,00%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DAS INDÚSTRIAS METALÚRGICAS DE PORTO ALEGRE E GRANDE PORTO ALEGRE;90560434;b3S;;I;2;PORTO ALEGRE;RS;06/2011;307;316;95;74;212;11;212;81,02%;2,11%;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SISTEMA FINANCEIRO DE CURITIBA E REGIÃO - COOPCREFI;6942423;b3S;;I;2;CURITIBA;PR;06/2011;301;305;22;0;279;14;279;103,33%;0,36%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS REPRESENTANTES COMERCIAIS AUTÔNOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUÁRIOS DO RIO DE JANEIRO LTDA. - CCVA;1670206;b3S;;I;2;RIO DE JANEIRO;RJ;06/2011;299;290;397;274;-98;898;-136;-57,18%;0,00%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E SERVIDORES PÚBLICOS DO VALE DO IGUAÇU (CREDIMILSUL);5462911;b3S;;I;2;PORTO UNIAO;SC;06/2011;299;290;53;0;245;1;245;97,85%;7,94%;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA ARKEMA QUÍMICA, ATOTECH DO BRASIL, TREBOL BRASIL E TOTAL LUBRIFICANTES DO BRASIL - CREDIQUÍMICA;1535631;b3S;;I;2;SAO PAULO;SP;06/2011;292;172;25;0;268;12;268;147,79%;5,25%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA GOIÁS FERTILIZANTES S/A - GOIÁSFERTIL - ?COCRESGO? LTDA.;968834;b3S;;I;2;CATALAO;GO;06/2011;290;287;7;1;283;7;283;114,76%;3,16%;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3165497;b3S;;I;2;CASCAVEL;PR;06/2011;290;266;56;12;234;8;234;97,85%;2,14%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;b3S;;I;2;BELO HORIZONTE;MG;06/2011;285;232;83;4;202;16;202;79,70%;0,27%;0;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE CLÁUDIO;8363543;b3S;;I;2;CLAUDIO;MG;06/2011;284;156;238;237;46;-11;46;18,07%;20,99%;0;0
CREFIN - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;6346262;n1;;I;2;MANAUS;AM;06/2011;279;0;0;0;279;0;NA;NA%;NA%;1;0
SOROCABA CRÉDITO SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;8430732;n1;;I;2;SOROCABA;SP;06/2011;275;162;52;0;224;-2;NA;NA%;NA%;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;b3S;;I;2;BELO HORIZONTE;MG;06/2011;253;189;8;0;245;27;245;114,03%;2,68%;0;0
FIDÚCIA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LIMITADA;4307598;n1;;I;2;BELO HORIZONTE;MG;06/2011;251;131;0;0;251;-9;NA;NA%;NA%;1;0
BNS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7835244;n1;;I;2;JACUTINGA;MG;06/2011;248;85;5;0;244;-9;NA;NA%;NA%;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ESTABELECIMENTO DE ENSINO DE BEBEDOURO - EDUCRED;4791797;b3S;;I;2;BEBEDOURO;SP;06/2011;242;101;130;117;113;-2;113;94,79%;6,41%;0;0
DOURADA - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA;11545653;n1;;I;2;LAGOA DOURADA;MG;06/2011;240;187;23;0;217;4;NA;NA%;NA%;1;0
CASA DO CRÉDITO S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5442029;n1;;I;2;SAO PAULO;SP;06/2011;226;94;0;0;226;-10;NA;NA%;NA%;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SCHRADER INTERNATIONAL BRASIL;55896724;b3S;;I;2;JACAREI;SP;06/2011;223;195;41;0;182;-9;182;99,38%;0,32%;0;0
COOPERATIVA DE CRÉDITO SOLIDÁRIO DA AGRICULTURA FAMILIAR DO OESTE POTIGUAR - CREDIOESTE-SOL;8418804;b3S;;I;2;APODI;RN;06/2011;222;176;203;196;19;-42;19;11,49%;37,51%;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELETROMAR LTDA E EATON LTDA NO RIO DE JANEIRO - COOPEATONRJ;34165787;b3S;;I;2;RIO DE JANEIRO;RJ;06/2011;222;139;37;7;185;-13;185;116,61%;1,03%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES METRO-FERROVIÁRIOS E AEROVIÁRIOS DE PORTO ALEGRE E REGIÃO;5950221;b3S;;I;2;PORTO ALEGRE;RS;06/2011;217;350;298;280;-81;-13;-87;-46,66%;0,00%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM INDÚSTRIAS METALÚRGICAS E DE MATERIAL ELÉTRICO DE JUIZ DE FORA LTDA. - CECREPAM;21464557;b3S;;I;2;JUIZ DE FORA;MG;06/2011;216;243;30;0;186;-5;186;104,00%;2,13%;0;0
IPACRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3476483;n1;;I;2;IPATINGA;MG;06/2011;212;41;11;0;201;-37;NA;NA%;NA%;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DRIVEWAY;71799308;b3S;;I;2;SAO PAULO;SP;06/2011;210;176;13;0;196;-4;196;109,50%;0,42%;0;0
WELMAG SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5280261;n1;;I;2;BELO HORIZONTE;MG;06/2011;206;118;1;0;205;21;NA;NA%;NA%;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA EDUCAÇÃO DA REGIÃO METROPOLITANA DE SÃO PAULO - COOPEDUC;5655770;b3S;;I;2;SAO PAULO;SP;06/2011;185;186;7;1;178;2;178;133,43%;0,38%;0;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA SERRA GERAL - ECOSOL/SERRA GERAL;5533128;b3S;;I;2;CACULE;BA;06/2011;175;73;109;100;66;-12;66;59,62%;5,68%;0;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO ARARIPE   ECOSOL ARARIPE;8087331;b3S;;I;2;OURICURI;PE;06/2011;168;81;118;116;50;-8;50;37,61%;0,42%;0;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA;25691478;b3S;;I;2;POUSO ALEGRE;MG;06/2011;168;162;6;0;162;-3;162;116,12%;0,00%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE SOROCABA E REGIÃO;71491609;b3S;;I;2;SOROCABA;SP;06/2011;164;96;15;0;149;4;149;143,63%;0,21%;0;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE RIO VERDE;5370947;b3S;;I;2;RIO VERDE;GO;06/2011;159;40;194;192;-35;-23;-39;-46,37%;0,00%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO NÁUTICO BRASILEIRO - INABRA LTDA;83332627;b3S;;I;2;BELEM;PA;06/2011;156;104;20;1;136;-10;136;104,36%;4,84%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS METALÚRGICAS, MECÂNICA E MATERIAL ELÉTRICO DE SÃO LEOPOLDO E REGIÃO - COOPERMETAL;10719496;b3S;;I;2;SAO LEOPOLDO;RS;06/2011;147;133;69;63;78;-3;78;54,64%;8,66%;0;0
AJB CRED   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;10494944;n1;;I;2;FLORIANOPOLIS;SC;06/2011;146;0;50;0;96;-106;NA;NA%;NA%;1;0
COOPERATIVA DE CRÉDITO CAIXEIRAL DO CRATO LTDA.;7174980;b3S;;I;2;CRATO;CE;06/2011;141;64;39;33;102;-1;50;39,68%;76,30%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS, DE CRÉDITOS E FINANCIAMENTOS DE DIVINÓPOLIS E REGIÃO LTDA;5433161;b3S;;I;2;DIVINOPOLIS;MG;06/2011;137;120;11;0;126;2;126;120,28%;0,55%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS DE TERESINA/PIAUÍ - COOPERBAN;4633530;b3S;;I;2;TERESINA;PI;06/2011;134;78;58;29;76;10;76;81,92%;29,94%;0;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE JATAÍ;5201878;b3S;;I;2;JATAI;GO;06/2011;133;127;210;145;-77;-15;-85;-72,98%;0,00%;0;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE TRIUNFO E FLORES - ECOSOL TRIUNFO/FLORES;6036510;b3S;;I;2;FLORES;PE;06/2011;129;104;31;28;98;-6;98;63,48%;4,32%;0;1
COOPERATIVA DE CRÉDITO RURAL SOLIDÁRIO DE AGRICULTORES FAMILIARES DE GOIÂNIA E REGIÃO - REDE CRED;8254480;b3S;;I;2;GOIANIA;GO;06/2011;125;74;93;93;32;-3;32;28,23%;0,00%;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3973743;b3S;;I;2;VITORIA;ES;06/2011;116;27;25;3;91;-21;91;90,51%;6,68%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPPORT;5871212;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;06/2011;110;107;16;0;94;3;94;114,82%;0,00%;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;b3S;;I;2;RESENDE;RJ;06/2011;106;140;48;42;58;-4;58;65,99%;7,82%;0;0
CREDRIO - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5170343;n1;;I;2;MANAUS;AM;06/2011;99;453;11;0;88;-9;NA;NA%;NA%;1;0
FLEX SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;7584094;n1;;I;2;BELO HORIZONTE;MG;06/2011;99;82;2;0;97;-2;NA;NA%;NA%;1;0
COOPERATIVA DE CRÉDITO RURAL DE POÇO VERDE LTDA. - COOPEC;9244973;b3S;;I;2;POCO VERDE;SE;06/2011;96;89;51;46;46;0;46;60,51%;0,80%;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;b3S;;I;2;RIO DE JANEIRO;RJ;06/2011;87;69;8;0;79;0;79;105,79%;3,05%;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MILITARES DA ATIVA E DA RESERVA REMUNERADA, REFORMADOS, PENSIONISTAS E EXPEDICIONÁRIOS DAS FORÇAS ARMADAS - BS;5742404;b3S;;I;2;SAO VICENTE;SP;06/2011;84;58;7;0;77;-27;77;152,04%;3,61%;0;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DA REGIÃO DE JOÃO PINHEIRO;9674889;b3S;;I;2;JOAO PINHEIRO;MG;06/2011;76;39;48;46;28;2;28;44,29%;2,15%;0;0
COOPERATIVA DE CRÉDITO RURAL ILHÉUS LTDA;16348005;b3S;;I;2;ILHEUS;BA;06/2011;71;51;100;63;-29;6;-33;-83,79%;0,00%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DA REGIÃO METROPOLITANA DE BELÉM/PARÁ - COOPECAD;4524629;b3S;;I;2;BELEM;PA;06/2011;65;28;19;11;46;1;46;83,31%;0,00%;0;0
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;b3S;;I;2;RIO DE JANEIRO;RJ;06/2011;64;152;79;2;-16;-46;-32;-59,55%;0,00%;0;0
COCRESCE - COOPERATIVA DE CRÉDITO RURAL DO SERTÃO CENTRAL DO CEARÁ LTDA.;8197413;b3S;;I;2;QUIXADA;CE;06/2011;60;131;26;17;34;-54;34;32,73%;6,99%;0;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DO VALE DO IPANEMA - CREDITAG ÁGUAS BELAS;8839952;b3S;;I;2;AGUAS BELAS;PE;06/2011;58;2;27;26;31;-3;31;63,83%;24,44%;0;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO AGRESTE MERIDIONAL DE PERNAMBUCO - ECOSOL BOM CONSELHO;8658915;b3S;;I;2;BOM CONSELHO;PE;06/2011;54;39;25;25;29;-4;29;18,53%;0,00%;0;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE BENJAMIN CONSTANT - SOLICRED BENJAMIN CONSTANT;10926439;b3S;;I;2;BENJAMIN CONSTANT;AM;06/2011;49;15;25;25;24;-5;24;307,87%;0,00%;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE BARRETOS - CREDISERV BARRETOS;8809060;b3S;;I;2;BARRETOS;SP;06/2011;45;8;0;0;45;1;45;132,37%;3,79%;0;0
COOPERATIVA DE CRÉDITO DE SERVIDORES DA UESC - UESCOOP;10548608;b3S;;I;2;ILHEUS;BA;06/2011;40;32;1;0;40;-2;40;122,42%;0,45%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA ESTADUAL DA 8ª REGIÃO DO ESTADO DE SÃO PAULO - FINANPOL;5676236;b3S;;I;2;SAO JOSE DO RIO PRETO;SP;06/2011;40;185;5;0;34;5;34;23,93%;4,02%;0;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO SERTÃO CENTRAL DE PERNAMBUCO - ECOSOL SERTÃO CENTRAL DE PERNAMBUCO;7913550;b3S;;I;2;SERRA TALHADA;PE;06/2011;28;36;14;12;14;-4;14;59,53%;28,08%;0;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE PETROLINA - ECOSOL PETROLINA;5413161;b3S;;I;2;PETROLINA;PE;06/2011;9;0;27;24;-17;-1;0;NI%;0,00%;0;0
SUCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SUDAM LTDA;83325985;b3S;;I;2;BELEM;PA;06/2011;NI;NI;NI;NI;NI;NI;NI;NI%;0,00%;0;0
LIRA S.A. CORRETORA DE CAMBIO;67041053;n2;;I;2;SANTANA DE PARNAIBA;SP;06/2011;NI;NI;NI;NI;NI;NI;NI;NI%;0,00%;2;0
SAO PAULO CORRETORA DE VALORES LTDA;61822052;n2;;I;2;SAO PAULO;SP;06/2011;NI;NI;NI;NI;NI;NI;NI;NI%;0,00%;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELECTRO-VIDRO LTDA.;35815125;b3S;;I;2;SAO GONCALO;RJ;06/2011;NI;NI;NI;NI;NI;NI;NI;NI%;0,00%;0;0
EQUIPE S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33739715;n2;;I;2;RIO DE JANEIRO;RJ;06/2011;NI;NI;NI;NI;NI;NI;NI;NI%;0,00%;1;0
